id,initial,final,lowest,highest,ambitus,initial_gesture_1,initial_gesture_2,initial_gesture_3,freq_MIDI_53,freq_MIDI_54,freq_MIDI_55,freq_MIDI_56,freq_MIDI_57,freq_MIDI_58,freq_MIDI_59,freq_MIDI_60,freq_MIDI_61,freq_MIDI_62,freq_MIDI_63,freq_MIDI_64,freq_MIDI_65,freq_MIDI_66,freq_MIDI_67,freq_MIDI_68,freq_MIDI_69,freq_MIDI_70,freq_MIDI_71,freq_MIDI_72,freq_MIDI_73,freq_MIDI_74,freq_MIDI_75,freq_MIDI_76,freq_MIDI_77,freq_MIDI_78,freq_MIDI_79,freq_MIDI_80,freq_MIDI_81,freq_MIDI_82,freq_MIDI_83,freq_MIDI_84,freq_MIDI_85,freq_MIDI_86,freq_pitch_class_0,freq_pitch_class_1,freq_pitch_class_2,freq_pitch_class_3,freq_pitch_class_4,freq_pitch_class_5,freq_pitch_class_6,freq_pitch_class_7,freq_pitch_class_8,freq_pitch_class_9,freq_pitch_class_10,freq_pitch_class_11,repetition_score_MIDI_53,repetition_score_MIDI_54,repetition_score_MIDI_55,repetition_score_MIDI_56,repetition_score_MIDI_57,repetition_score_MIDI_58,repetition_score_MIDI_59,repetition_score_MIDI_60,repetition_score_MIDI_61,repetition_score_MIDI_62,repetition_score_MIDI_63,repetition_score_MIDI_64,repetition_score_MIDI_65,repetition_score_MIDI_66,repetition_score_MIDI_67,repetition_score_MIDI_68,repetition_score_MIDI_69,repetition_score_MIDI_70,repetition_score_MIDI_71,repetition_score_MIDI_72,repetition_score_MIDI_73,repetition_score_MIDI_74,repetition_score_MIDI_75,repetition_score_MIDI_76,repetition_score_MIDI_77,repetition_score_MIDI_78,repetition_score_MIDI_79,repetition_score_MIDI_80,repetition_score_MIDI_81,repetition_score_MIDI_82,repetition_score_MIDI_83,repetition_score_MIDI_84,repetition_score_MIDI_85,repetition_score_MIDI_86
chant_031444,67,67,60,77,17,67,67,67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013574660633484163,0.0,0.03619909502262444,0.0,0.027149321266968326,0.11764705882352941,0.0,0.2850678733031674,0.0,0.2081447963800905,0.02262443438914027,0.05429864253393665,0.14027149321266968,0.0,0.07239819004524888,0.0,0.01809954751131222,0.004524886877828055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.1085972850678733,0.0,0.04524886877828054,0.12217194570135746,0.0,0.2850678733031674,0.0,0.2081447963800905,0.02262443438914027,0.05429864253393665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004545454545454545,0.0,0.0,0.0,0.0,0.013636363636363636,0.0,0.1,0.0,0.00909090909090909,0.0,0.004545454545454545,0.02727272727272727,0.0,0.02727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
chant_031697,65,64,60,74,14,65,65,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00881057268722467,0.0,0.039647577092511016,0.0,0.05286343612334802,0.14537444933920704,0.0,0.2422907488986784,0.0,0.29515418502202645,0.0,0.022026431718061675,0.17180616740088106,0.0,0.022026431718061675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18061674008810572,0.0,0.06167400881057269,0.0,0.05286343612334802,0.14537444933920704,0.0,0.2422907488986784,0.0,0.29515418502202645,0.0,0.022026431718061675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004424778761061947,0.0,0.01327433628318584,0.04424778761061947,0.0,0.05309734513274336,0.0,0.11061946902654868,0.0,0.0,0.09292035398230089,0.0,0.004424778761061947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
chant_032526,62,67,60,72,12,62,65,67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014814814814814815,0.0,0.1259259259259259,0.0,0.044444444444444446,0.08888888888888889,0.0,0.31851851851851853,0.0,0.2814814814814815,0.02962962962962963,0.022222222222222223,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.0,0.1259259259259259,0.0,0.044444444444444446,0.08888888888888889,0.0,0.31851851851851853,0.0,0.2814814814814815,0.02962962962962963,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.007462686567164179,0.014925373134328358,0.0,0.13432835820895522,0.0,0.08208955223880597,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
chant_032992,65,67,62,74,12,65,67,69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04727272727272727,0.12,0.0,0.21454545454545454,0.0,0.21818181818181817,0.0,0.14909090909090908,0.1709090909090909,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1709090909090909,0.0,0.08,0.0,0.04727272727272727,0.12,0.0,0.21454545454545454,0.0,0.21818181818181817,0.0,0.14909090909090908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072992700729927005,0.0,0.0036496350364963502,0.010948905109489052,0.0,0.051094890510948905,0.0,0.014598540145985401,0.0,0.0036496350364963502,0.0364963503649635,0.0,0.0072992700729927005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
chant_034922,65,64,60,72,12,65,62,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009523809523809525,0.0,0.09523809523809523,0.0,0.14285714285714285,0.4,0.0,0.20952380952380953,0.0,0.12380952380952381,0.0,0.0,0.01904761904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.09523809523809523,0.0,0.14285714285714285,0.4,0.0,0.20952380952380953,0.0,0.12380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.009615384615384616,0.21153846153846154,0.0,0.028846153846153848,0.0,0.028846153846153848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
chant_036702,65,65,65,77,12,65,69,67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.17,0.0,0.2,0.07,0.0,0.3,0.0,0.08,0.0,0.02,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.08,0.0,0.02,0.16,0.0,0.17,0.0,0.2,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.020202020202020204,0.0,0.020202020202020204,0.0,0.0,0.13131313131313133,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
chant_039179,60,62,60,72,12,60,60,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.13414634146341464,0.0,0.13414634146341464,0.2804878048780488,0.0,0.2073170731707317,0.0,0.18292682926829268,0.012195121951219513,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.13414634146341464,0.0,0.13414634146341464,0.2804878048780488,0.0,0.2073170731707317,0.0,0.18292682926829268,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.037037037037037035,0.0,0.0,0.04938271604938271,0.0,0.04938271604938271,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
chant_039628,65,64,60,72,12,65,62,67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.09210526315789473,0.0,0.11842105263157894,0.2631578947368421,0.0,0.25,0.0,0.19736842105263158,0.0,0.039473684210526314,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.09210526315789473,0.0,0.11842105263157894,0.2631578947368421,0.0,0.25,0.0,0.19736842105263158,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.0,0.12,0.0,0.08,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
chant_041150,62,62,57,69,12,62,60,62,0.0,0.0,0.0,0.0,0.028037383177570093,0.0,0.009345794392523364,0.1588785046728972,0.0,0.3644859813084112,0.0,0.102803738317757,0.21495327102803738,0.0,0.07476635514018691,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1588785046728972,0.0,0.3644859813084112,0.0,0.102803738317757,0.21495327102803738,0.0,0.07476635514018691,0.0,0.07476635514018691,0.0,0.009345794392523364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009433962264150943,0.0,0.12264150943396226,0.0,0.0,0.03773584905660377,0.0,0.009433962264150943,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
chant_042175,67,67,60,74,14,67,65,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00909090909090909,0.0,0.03636363636363636,0.0,0.00909090909090909,0.10909090909090909,0.0,0.2636363636363636,0.0,0.2818181818181818,0.0,0.06363636363636363,0.18181818181818182,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19090909090909092,0.0,0.08181818181818182,0.0,0.00909090909090909,0.10909090909090909,0.0,0.2636363636363636,0.0,0.2818181818181818,0.0,0.06363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009174311926605505,0.0,0.03669724770642202,0.0,0.045871559633027525,0.0,0.009174311926605505,0.045871559633027525,0.0,0.009174311926605505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
chant_043616,62,62,57,74,17,62,60,62,0.0,0.0,0.0,0.0,0.0053475935828877,0.0,0.0,0.058823529411764705,0.0,0.24598930481283424,0.0,0.11229946524064172,0.20855614973262032,0.0,0.18716577540106952,0.0,0.13368983957219252,0.0106951871657754,0.0053475935828877,0.0213903743315508,0.0,0.0106951871657754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08021390374331551,0.0,0.25668449197860965,0.0,0.11229946524064172,0.20855614973262032,0.0,0.18716577540106952,0.0,0.13903743315508021,0.0106951871657754,0.0053475935828877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07526881720430108,0.0,0.0,0.010752688172043012,0.0,0.026881720430107527,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
chant_044058,62,62,60,72,12,62,60,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08808290155440414,0.0,0.21761658031088082,0.0,0.15025906735751296,0.20725388601036268,0.0,0.16580310880829016,0.0,0.12953367875647667,0.0,0.015544041450777202,0.025906735751295335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11398963730569948,0.0,0.21761658031088082,0.0,0.15025906735751296,0.20725388601036268,0.0,0.16580310880829016,0.0,0.12953367875647667,0.0,0.015544041450777202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026041666666666668,0.0,0.0625,0.0,0.005208333333333333,0.03125,0.0,0.026041666666666668,0.0,0.046875,0.0,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
chant_044199,65,65,60,77,17,65,65,67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.03571428571428571,0.0,0.017857142857142856,0.23214285714285715,0.0,0.21428571428571427,0.0,0.23214285714285715,0.07142857142857142,0.0,0.10714285714285714,0.0,0.03571428571428571,0.0,0.017857142857142856,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.07142857142857142,0.0,0.03571428571428571,0.25,0.0,0.21428571428571427,0.0,0.23214285714285715,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
chant_044293,64,64,62,74,12,64,62,67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.07894736842105263,0.09649122807017543,0.0,0.22807017543859648,0.0,0.22807017543859648,0.0,0.06140350877192982,0.23684210526315788,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23684210526315788,0.0,0.07017543859649122,0.0,0.07894736842105263,0.09649122807017543,0.0,0.22807017543859648,0.0,0.22807017543859648,0.0,0.06140350877192982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017699115044247787,0.0,0.061946902654867256,0.0,0.061946902654867256,0.0,0.0,0.10619469026548672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
chant_045107,64,64,60,74,14,64,60,67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072992700729927005,0.0,0.043795620437956206,0.0,0.12408759124087591,0.145985401459854,0.0,0.20437956204379562,0.0,0.22627737226277372,0.0,0.043795620437956206,0.1897810218978102,0.0,0.014598540145985401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19708029197080293,0.0,0.058394160583941604,0.0,0.12408759124087591,0.145985401459854,0.0,0.20437956204379562,0.0,0.22627737226277372,0.0,0.043795620437956206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007352941176470588,0.029411764705882353,0.0,0.0,0.0,0.051470588235294115,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
chant_048475,60,64,60,72,12,60,64,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.09565217391304348,0.0,0.23478260869565218,0.21739130434782608,0.0,0.2,0.0,0.12608695652173912,0.0,0.030434782608695653,0.030434782608695653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09565217391304348,0.0,0.09565217391304348,0.0,0.23478260869565218,0.21739130434782608,0.0,0.2,0.0,0.12608695652173912,0.0,0.030434782608695653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013100436681222707,0.0,0.0,0.0,0.056768558951965066,0.021834061135371178,0.0,0.026200873362445413,0.0,0.039301310043668124,0.0,0.0,0.004366812227074236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
chant_048588,64,67,62,76,14,64,62,67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.025,0.05,0.0,0.2,0.0,0.25833333333333336,0.0,0.175,0.23333333333333334,0.0,0.03333333333333333,0.0,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.0,0.05,0.0,0.03333333333333333,0.05,0.0,0.2,0.0,0.25833333333333336,0.0,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008403361344537815,0.0,0.04201680672268908,0.0,0.03361344537815126,0.0,0.01680672268907563,0.10084033613445378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
chant_049610,62,62,60,74,14,62,60,62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055248618784530384,0.0,0.18232044198895028,0.0,0.1712707182320442,0.23756906077348067,0.0,0.16022099447513813,0.0,0.14917127071823205,0.0055248618784530384,0.016574585635359115,0.016574585635359115,0.0,0.0055248618784530384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0718232044198895,0.0,0.1878453038674033,0.0,0.1712707182320442,0.23756906077348067,0.0,0.16022099447513813,0.0,0.14917127071823205,0.0055248618784530384,0.016574585635359115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03888888888888889,0.0,0.0,0.016666666666666666,0.0,0.016666666666666666,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
chant_051236,62,69,60,76,16,62,64,62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020202020202020204,0.0,0.030303030303030304,0.0,0.08080808080808081,0.06060606060606061,0.0,0.15151515151515152,0.0,0.31313131313131315,0.0,0.21212121212121213,0.08080808080808081,0.0,0.04040404040404041,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10101010101010101,0.0,0.0707070707070707,0.0,0.09090909090909091,0.06060606060606061,0.0,0.15151515151515152,0.0,0.31313131313131315,0.0,0.21212121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.01020408163265306,0.0,0.07142857142857142,0.0,0.01020408163265306,0.0,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
chant_051364,62,62,60,71,11,62,65,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06403940886699508,0.0,0.23645320197044334,0.0,0.19704433497536947,0.1921182266009852,0.0,0.14285714285714285,0.0,0.15270935960591134,0.0,0.014778325123152709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06403940886699508,0.0,0.23645320197044334,0.0,0.19704433497536947,0.1921182266009852,0.0,0.14285714285714285,0.0,0.15270935960591134,0.0,0.014778325123152709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01485148514851485,0.0,0.06930693069306931,0.0,0.01485148514851485,0.01485148514851485,0.0,0.034653465346534656,0.0,0.06930693069306931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
chant_051632,65,64,60,72,12,65,62,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011834319526627219,0.0,0.1242603550295858,0.0,0.10059171597633136,0.2781065088757396,0.0,0.24260355029585798,0.0,0.1952662721893491,0.0,0.005917159763313609,0.04142011834319527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05325443786982249,0.0,0.1242603550295858,0.0,0.10059171597633136,0.2781065088757396,0.0,0.24260355029585798,0.0,0.1952662721893491,0.0,0.005917159763313609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02976190476190476,0.0,0.03571428571428571,0.11904761904761904,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
chant_052121,67,67,65,77,12,67,69,67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04945054945054945,0.0,0.2692307692307692,0.0,0.23076923076923078,0.0,0.08791208791208792,0.13736263736263737,0.0,0.14285714285714285,0.0,0.06593406593406594,0.016483516483516484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13736263736263737,0.0,0.14285714285714285,0.0,0.06593406593406594,0.06593406593406594,0.0,0.2692307692307692,0.0,0.23076923076923078,0.0,0.08791208791208792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055248618784530384,0.0,0.11049723756906077,0.0,0.049723756906077346,0.0,0.0055248618784530384,0.022099447513812154,0.0,0.03314917127071823,0.0,0.0055248618784530384,0.011049723756906077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
chant_052595,65,64,60,72,12,65,62,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007874015748031496,0.0,0.09448818897637795,0.0,0.12598425196850394,0.31496062992125984,0.0,0.2677165354330709,0.0,0.16535433070866143,0.0,0.0,0.023622047244094488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031496062992125984,0.0,0.09448818897637795,0.0,0.12598425196850394,0.31496062992125984,0.0,0.2677165354330709,0.0,0.16535433070866143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.015873015873015872,0.0873015873015873,0.0,0.023809523809523808,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
chant_053054,67,67,65,79,14,67,69,67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010830324909747292,0.0,0.1588447653429603,0.0,0.1624548736462094,0.0,0.1371841155234657,0.2563176895306859,0.0,0.19133574007220217,0.0,0.06498194945848375,0.01444043321299639,0.0,0.0036101083032490976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2563176895306859,0.0,0.19133574007220217,0.0,0.06498194945848375,0.02527075812274368,0.0,0.1624548736462094,0.0,0.1624548736462094,0.0,0.1371841155234657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.014492753623188406,0.0,0.010869565217391304,0.043478260869565216,0.0,0.028985507246376812,0.0,0.0036231884057971015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
chant_053348,62,62,60,72,12,62,64,65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04316546762589928,0.0,0.18705035971223022,0.0,0.17985611510791366,0.2446043165467626,0.0,0.17266187050359713,0.0,0.1223021582733813,0.007194244604316547,0.02877697841726619,0.014388489208633094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05755395683453238,0.0,0.18705035971223022,0.0,0.17985611510791366,0.2446043165467626,0.0,0.17266187050359713,0.0,0.1223021582733813,0.007194244604316547,0.02877697841726619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036231884057971016,0.0,0.0,0.036231884057971016,0.0,0.021739130434782608,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
chant_054279,57,62,57,67,10,57,60,62,0.0,0.0,0.0,0.0,0.014084507042253521,0.0,0.007042253521126761,0.1056338028169014,0.0,0.28169014084507044,0.0,0.24647887323943662,0.2676056338028169,0.0,0.07746478873239436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1056338028169014,0.0,0.28169014084507044,0.0,0.24647887323943662,0.2676056338028169,0.0,0.07746478873239436,0.0,0.014084507042253521,0.0,0.007042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014184397163120567,0.0,0.0425531914893617,0.0,0.028368794326241134,0.05673758865248227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
chant_054426,65,64,62,72,10,65,65,67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.125,0.23076923076923078,0.0,0.28846153846153844,0.0,0.2692307692307692,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.04807692307692308,0.0,0.125,0.23076923076923078,0.0,0.28846153846153844,0.0,0.2692307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009708737864077669,0.0,0.02912621359223301,0.06796116504854369,0.0,0.04854368932038835,0.0,0.11650485436893204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
chant_054456,62,67,62,76,14,62,67,67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.022222222222222223,0.03333333333333333,0.0,0.25555555555555554,0.0,0.2388888888888889,0.0,0.2111111111111111,0.10555555555555556,0.0,0.08888888888888889,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10555555555555556,0.0,0.12222222222222222,0.0,0.03333333333333333,0.03333333333333333,0.0,0.25555555555555554,0.0,0.2388888888888889,0.0,0.2111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0782122905027933,0.0,0.01675977653631285,0.0,0.0,0.00558659217877095,0.0,0.01675977653631285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
chant_054501,62,62,60,72,12,62,64,62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032432432432432434,0.0,0.1837837837837838,0.0,0.12432432432432433,0.22702702702702704,0.0,0.2648648648648649,0.0,0.12972972972972974,0.010810810810810811,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05945945945945946,0.0,0.1837837837837838,0.0,0.12432432432432433,0.22702702702702704,0.0,0.2648648648648649,0.0,0.12972972972972974,0.010810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005434782608695652,0.0,0.07065217391304347,0.0,0.016304347826086956,0.05434782608695652,0.0,0.09782608695652174,0.0,0.02717391304347826,0.005434782608695652,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
